file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0192_0065_564957_to_567414,ག་རེ་ལབ་དགོས་རེད་ད་མཐའ་མའི་ཐག་གཅོད་དེ་ལ་ང་རང་ལ་ད།  ,ga re lab dgos red da mtha' ma'i thag gcod de la nga rang la da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0192_0065_564957_to_567414.wav,STT_NS,3,51,2.457,wav16k/STT_NS_M0192_0065_564957_to_567414.wav,ག་ར་ལབ་དགོས་རེད་ད་མཐའ་མའི་ཐག་གཅོད་དེ་ལ་ང་རང་ལ་ད།
STT_NS_M0195_0680_4624620_to_4629485,སྤྱི་སེམས་འདྲ་བོ་བྱས་རཱ། བོད་ལ་ད་བོད་ལབ་དུས་ཙམ་པ་ཁོ་རང་ཚོ་ངར་ལོགས་ཀ་ཅིག་འདུག་རེད་བ་ཡང་།  ,spyi sems 'dra bo byas rA/_bod la da bod lab dus tsam pa kho rang tsho ngar logs ka cig 'dug red ba yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0195_0680_4624620_to_4629485.wav,STT_NS,3,89,4.865,wav16k/STT_NS_M0195_0680_4624620_to_4629485.wav,སྤྱི་སེམས་འདྲ་བོ་བྱས་རཱ། བོད་ལ་ད་བོད་ལབ་དུས་ཙམ་པ་ཁོ་རང་ཚོ་ངར་ལོགས་ཀ་ཅིག་འདུག་རཱ་ཡང་།
STT_NS_M0202_0108_813284_to_822278,ཨེ་ནས་འདི་ཡང་ཡོད་བ་བཟང་སྤྱོད་ནང་ལོགས་ལ་ཚུད་ཀི་ཡོད་རེད་ཡོད་བ། བཟང་སྤྱོད་ལབ་ནས་འགྲིག་གི་ཡོད་རེད། ཨེ་ནས་ད་མི་བཟང་པོ་ཅིག་ལབ་ནས་འགྲིག་གི་ཡོད་རཱ། ཨེ་ནས་དེའི་ཕར་ཕྱོགས་ཕྱོགས་དེ་ལ་ཡོད་བ་ད་ག་རེ་ལབ་དགོས་རེད།  ,e nas 'di yang yod ba bzang spyod nang logs la tshud ki yod red yod ba/_bzang spyod lab nas 'grig gi yod red/_e nas da mi bzang po cig lab nas 'grig gi yod rA/_e nas de'i phar phyogs phyogs de la yod ba da ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0202_0108_813284_to_822278.wav,STT_NS,3,198,8.994,wav16k/STT_NS_M0202_0108_813284_to_822278.wav,ཨེ་ནས་འདི་ཡང་ཡོད་བ་བཟང་སྤྱོད་ནང་ལོགས་ལ་ཚུད་ཀི་ཡོད་རེད་ཡོད་བ། བཟང་སྤྱོད་ལབ་ན་འགྲིག་གི་ཡོད་རེད། ཨེ་ནས་ད་མི་བཟང་པོ་ཅིག་ལབ་ན་འགྲིག་གི་ཡོད་རཱ། ཨེ་ནས་འདི་ཕར་ཕྱོགས་ཕྱོགས་དེ་ལ་ཡོད་བ་ད་ག་རེ་ལབ་དགོས་རེད།
STT_NS_M0184_0095_1030401_to_1034530,ཟ་ཡ་དེ་ཉིན་གུང་འབྲས་རྡ་ལི་དགོང་དག་འབྲས་རྡ་ལི་དེ་འདྲ་རང་ས་བསྡད་མྱི་དེ་འདྲ་ཡོད་རེད་དཱ།  ,za ya de nyin gung 'bras rda li dgong dag 'bras rda li de 'dra rang sa bsdad myi de 'dra yod red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0184_0095_1030401_to_1034530.wav,STT_NS,3,86,4.129,wav16k/STT_NS_M0184_0095_1030401_to_1034530.wav,ཟ་ཡ་དེ་ཉིན་གུང་འབྲས་རྡ་ལི། དགོང་དག་འབྲས་ྡ་ལི་དེ་འདྲའི་རང་ཟ་བསྡད་མྱི་དེ་འདྲའི་ཡོད་རེད་ད།
STT_NS_M0194_0439_3275365_to_3278894,དོག་པོ་འདྲ་བོ་ཞིག་འདུག་ཡ་ད་འདུག་ཡོད་བ། ཕ་གི་ཉལ་ཁང་དེ་ཨེ་ནས་རྗེས་མ་ནས་བསྡད་ཡ་མིན་རཱ།  ,dog po 'dra bo zhig 'dug ya da 'dug yod ba/_pha gi nyal khang de e nas rjes ma nas bsdad ya min rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0194_0439_3275365_to_3278894.wav,STT_NS,3,85,3.529,wav16k/STT_NS_M0194_0439_3275365_to_3278894.wav,གཙོག་པོ་འདྲ་བོ་ཅིག་འདུག་ཡ་ད་འདུག་ཡོད་བ། ཕ་གི་ཉལ་ཁང་དེ་ཨེ་ནས་རྗེས་མ་ནས་བསྡད་ཡ་མིན་རཱ།
STT_NS_M0200_0042_302687_to_305674,དེང་སང་གི་ནང་བཞིན་ད་འཕྲུལ་ཆས་ཀིས་རྦད་དེ་ཁོ་རང་ ,deng sang gi nang bzhin da 'phrul chas kis rbad de kho rang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0200_0042_302687_to_305674.wav,STT_NS,3,47,2.987,wav16k/STT_NS_M0200_0042_302687_to_305674.wav,དེང་སང་གི་ནང་བཞིན་ད་འཕྲུལ་ཆས་ཀི་རྦད་དེ་ཁོ་རང་།
STT_NS_M0192_0252_2193994_to_2196792,ཨ་ཅག་ཆོས་སྒྲོན་གྱིས་དེ་ག་ཙམ་སྤྲད་སོང་ཟེར། ཨེ་ནས་ཨ་ཅག་གཅིག་གཅིག་གཅིག་གིས་དེ་ག་ཙམ་སྤྲད་སོང་ཟེར།  ,a cag chos sgron gyis de ga tsam sprad song zer/_e nas a cag gcig gcig gcig gis de ga tsam sprad song zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0192_0252_2193994_to_2196792.wav,STT_NS,3,95,2.798,wav16k/STT_NS_M0192_0252_2193994_to_2196792.wav,ཨ་ཅག་ཆོས་སྒྲོན་གི་འདི་གམ་སྤྲད་སོང་ཟེ། ཨེ་ནས་ཨ་ཅག་གཅིག་གཅིག་གཅིག་གིས་འདི་གམ་སྤྲད་སོང་ཟེ།
STT_NS_M0323_0435_2931259_to_2933639,ནམ་རྒྱུན་ད་སློབ་གྲྭ་ཟ་ཁང་ནས་མི་ཚང་མ་ཡིས་ཉོ་གི་ཡོད་དུས།  ,nam rgyun da slob grwa za khang nas mi tshang ma yis nyo gi yod dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0323_0435_2931259_to_2933639.wav,STT_NS,3,56,2.38,wav16k/STT_NS_M0323_0435_2931259_to_2933639.wav,ནམ་རྒྱུན་ད་སློབ་གྲྭ་ཟ་ཁང་ནས་མི་ཚང་མ་ཡིས་ཉོ་ཡི་ཡོད་དུས།
STT_NS_M0184_0127_1543034_to_1546319,ཞིམ་ཉམས་ཁ་པོ་འདྲ་བོ་ཟ་བྱས་དུས་ཙམ་པ་སོ་སོ་པེ་ཟ་སྙིང་བྲོ་མྱི་འདྲ་བོ་ཅིག་ཨེ་འདྲའི་འདྲ་བོ་ ,zhim nyams kha po 'dra bo za byas dus tsam pa so so pe za snying bro myi 'dra bo cig e 'dra'i 'dra bo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0184_0127_1543034_to_1546319.wav,STT_NS,3,87,3.285,wav16k/STT_NS_M0184_0127_1543034_to_1546319.wav,ཞིམ་ཉག་ཁ་བོ་འདྲ་བོ་ཟ་བྱེད་དུས་ཙམ་པ་སོ་སོ་པེ་ཟ་སྙིང་བྲོ་མྙི་འདྲ་བོ་ཅིག་ཨེ་འདྲའི་འདྲ་བོ།
STT_NS_M0198_0174_1359080_to_1361692,བུ་མོ་སུ་ཡིན་ནའང་སོ་སོ་ལ་ཨེ་འདྲའི་བྱུང་བ་ཤོག་འདྲ་བོ་ལབ་ཀི་མ་རེད་བ།  ,bu mo su yin na'ang so so la e 'dra'i byung ba shog 'dra bo lab ki ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0198_0174_1359080_to_1361692.wav,STT_NS,3,68,2.612,wav16k/STT_NS_M0198_0174_1359080_to_1361692.wav,བུ་མོ་སུ་ཡིན་ནས་སོ་སོ་ལ་ཨེ་འདྲའི་བྱུང་བར་ཤོག་འདྲ་བོ་ལབ་ཀི་མ་རཱ།
STT_NS_M0199_0282_2132363_to_2136183,ང་འདྲ་བོར་ཆ་བཞག་བ་ཡིན་ན་ད་ང་དངོས་གནས་བྱེད་ན་ད་ཡ་ཡུད་ད་ག་རེ་ལབ་དགོས་རེད།  ,nga 'dra bor cha bzhag ba yin na da nga dngos gnas byed na da ya yud da ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0199_0282_2132363_to_2136183.wav,STT_NS,3,73,3.82,wav16k/STT_NS_M0199_0282_2132363_to_2136183.wav,ང་འདྲ་བོར་ཆ་བཞག་པ་ཡིན་ན་ད་ང་དངོས་གནས་བྱས་ན་ད་ཡ་ཡུད་ད་ག་རེ་ལབ་དགོས་རེད།
STT_NS_M0192_0191_1659308_to_1662858,ད་སེམས་ཀྱི་སྐད་ཆ་ལབ་ས་ཡོད་རེད་བ། ད་དེང་སང་མི་ཁོ་རང་ཡོད་མ་རེད་ད།  ,da sems kyi skad cha lab sa yod red ba/_da deng sang mi kho rang yod ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0192_0191_1659308_to_1662858.wav,STT_NS,3,65,3.55,wav16k/STT_NS_M0192_0191_1659308_to_1662858.wav,ད་སེམས་ཀི་སྐད་ཆ་ལབ་ས་ཡོད་རཱ། ད་དེང་སང་མི་ཁོ་རང་ཡོད་མ་རེད་ད།
STT_NS_M0202_0044_330435_to_332884,པར་འདྲ་བོ་བྱས། ཨེ་འདྲའི་འདྲ་བོ་ཅིག་བྱེད་བ་ཡིན་ན་ལབ་ཡིན་ད་རཱ།  ,par 'dra bo byas/_e 'dra'i 'dra bo cig byed ba yin na lab yin da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0202_0044_330435_to_332884.wav,STT_NS,3,62,2.449,wav16k/STT_NS_M0202_0044_330435_to_332884.wav,གས་པ་འདྲ་བོ་བྱས། ཨེ་འདྲའི་འདྲ་བོ་ཅིག་བྱས་བ་ཡིན་ན་ལབ་ཡིན་ད་རཱ།
STT_NS_M0202_0233_1736209_to_1739460,སྐད་ཆ་ད་ཁོ་ཚོ་ཀ་ཅི་དཀའ་ངལ་དེ་ཉན་རོགས་བྱེད་ཡ་འདྲ་བོ་ཡོད་བ།  ,skad cha da kho tsho ka ci dka' ngal de nyan rogs byed ya 'dra bo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0202_0233_1736209_to_1739460.wav,STT_NS,3,59,3.251,wav16k/STT_NS_M0202_0233_1736209_to_1739460.wav,སྐད་ཆ་ད་ཁོ་ཚོ་ཀ་ཅི་དཀའ་ངལ་དེ་ཉན་རོགས་བྱེད་ཡ་འདྲ་བོ་ཡོད་བ།
STT_NS_M0200_0728_4985915_to_4988481,ཁ་སང་ངས་དྲྭ་རྒྱ་འདྲ་བོ་ཅིག་ནང་ལོགས་ལ་མཐོང་སོང་ཡོད་བ།  ,kha sang ngas drwa rgya 'dra bo cig nang logs la mthong song yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0200_0728_4985915_to_4988481.wav,STT_NS,3,54,2.566,wav16k/STT_NS_M0200_0728_4985915_to_4988481.wav,ཁ་སང་སྔོན་ན་ངས་དྲྭ་རྒྱ་འདྲ་བོ་ཅིག་ནང་ལོགས་ལ་མཐོང་སོང་ཡོད་བ།
STT_NS_M0195_0525_3560306_to_3564800,སོ་སོ་དགའ་བོ་ཡོད་རྒྱོ་ལས་ཀ་དེ་ཚོ་བྱེད་ཡ་མཚམས་བཞག་ཡ་འདྲ་བོ་ཡོད་བ། ཨེ་འདྲ་བོ་བྱེད་དགོས་ཡ་ཡོད་མ་རེད་ཡོད་བ།  ,so so dga' bo yod rgyo las ka de tsho byed ya mtshams bzhag ya 'dra bo yod ba/_e 'dra bo byed dgos ya yod ma red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0195_0525_3560306_to_3564800.wav,STT_NS,3,105,4.494,wav16k/STT_NS_M0195_0525_3560306_to_3564800.wav,སོ་སོ་དགའ་བོ་ཡོད་རྒྱོ་ལས་ཀ་དེ་ཚོ་བྱེད་ཡ་མཚམས་བཞག་ཡ་འདྲ་བོ་ཡོད་བ། ཨེ་འདྲའི་འདྲ་བོ་བྱེད་དགོས་ཡ་ཡོད་མ་རེད་ཡོད་བ།
STT_NS_M0200_0423_2812568_to_2816100,བསྡད་བསྡད་དགོས་རེད་ལབ་ཀི་འདུག་བ། ཕྱི་ལོགས་རང་འཇགས་འགྲོ་ཡི་མ་རེད་ལབ་ཀི་འདུག་བ། ཨེ་ནས་ཨོ་དེ་ཡིས་ད་ལྟ་ནས་ཡོད་བ་ད་ལྟ་ཡོད་བ་ ,bsdad bsdad dgos red lab ki 'dug ba/_phyi logs rang 'jags 'gro yi ma red lab ki 'dug ba/_e nas o de yis da lta nas yod ba da lta yod ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0200_0423_2812568_to_2816100.wav,STT_NS,3,120,3.532,wav16k/STT_NS_M0200_0423_2812568_to_2816100.wav,བསྡད་བསྡད་དགོས་རེད་ལབ་ཀི་འདུག་བ། ཕྱི་ལོགས་རང་འཇགས་འགྲོ་ཡི་མ་རེད་ལབ་ཀི་འདུག་བ། ཨེ་ནས་ཨོ་དེའི་དོན་དག་ནས་ཡང་ད་ཡོད་བ།
STT_NS_M0189_0095_909223_to_918848,ག་རེ་མི་ངོ་མ་ཤེས་ནས་སོ་སོ་གི་གནས་ཚུལ་ཚང་མ་བཤད་ཡ་དེ་འདྲ་ཁྱད་མཚར་བོ་རེད་ཨ་བསམ་གི་འདུག་རཱ། ད་ཡིན་ནས་ང་ཚོ་སྦྱིན་བདག་ཡི་གེ་བྲིས་བའི་སྐབས་སུ་འདྲ་མི་འདྲ་ཁྱོན་ནས་རང་བྲིས་ཆོག་གི་མ་རེད། སོ་སོ་གི་ ,ga re mi ngo ma shes nas so so gi gnas tshul tshang ma bshad ya de 'dra khyad mtshar bo red a bsam gi 'dug rA/_da yin nas nga tsho sbyin bdag yi ge bris ba'i skabs su 'dra mi 'dra khyon nas rang bris chog gi ma red/_so so gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0189_0095_909223_to_918848.wav,STT_NS,3,186,9.625,wav16k/STT_NS_M0189_0095_909223_to_918848.wav,ག་རེ་མི་ངོ་མ་ཤེས་ནས་སོ་སོ་གི་གནས་ཚུལ་ཚང་མ་བཤད་ཡ་དེ་འདྲའི་ཁྱད་མཚར་བོ་རག་བསམ་གི་འདུག་རཱ། ད་ཡིན་ནས་ང་ཚོ་སྦྱིན་བདག་ཡི་གེ་འབྲིས་བའི་སྐབས་སུ་འདྲ་མི་འདྲ་ཁྱོན་ནས་རང་འབྲི་ཆོག་གི་མ་རེད། སོ་སོ་གི་
STT_TT00402_336.150-337.150,རིན་མེད་པར་ནི་མི་རྙེད་དོ།  ,rin med par ni mi rnyed do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00402_336.150-337.150.wav,STT_TT,3,27,1.0,wav16k/STT_TT00402_336.150-337.150.wav,རིས་མེད་པ་ནི་མི་རྙེད་དོ།
STT_NS_M0195_0376_2508899_to_2514112,ཨེ་ནས་ཡོད་བ། གུང་སེང་ལབ་ན་ད་ག་བར་འདྲ་བོ་ལ་འགྲོ་སྙིང་བྲོ་ཡི་འདུག་ལབ་ན་ཨེ་ནས་མཚོ་འགྲམ་དེ་བ་ལ་ཡོད་བ་ད།  ,e nas yod ba/_gung seng lab na da ga bar 'dra bo la 'gro snying bro yi 'dug lab na e nas mtsho 'gram de ba la yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0195_0376_2508899_to_2514112.wav,STT_NS,3,101,5.213,wav16k/STT_NS_M0195_0376_2508899_to_2514112.wav,ཨ་ནས་ཡོད་བ་གུང་སེང་ལབ་ན་ད་ག་བ་འདྲ་བོ་ལ་འགྲོ་སྙིང་བྲོ་ཡི་འདུག་ལབ་ན། ཨེ་ནས་མཚོའ་འགྲམ་དེ་བ་ལ་ཡོད་བ་ད།
STT_NS_M0188_0057_594053_to_596698,དངུལ་དང་དེ་ཚོ་ལ་དབྱིངས་ཡོད་དུས་སྐབས་སུ་ལ་ཡང་ཁོ་ཚོ་ཡང་ ,dngul dang de tsho la dbyings yod dus skabs su la yang kho tsho yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0188_0057_594053_to_596698.wav,STT_NS,3,54,2.645,wav16k/STT_NS_M0188_0057_594053_to_596698.wav,དངོས་དང་དེ་ཚོ་ལ་དབྱིངས་ཡོད་དུས་སྐབས་སུ་ལ་ཡང་ཁོ་ཚོ་ཡང་།
STT_NS_M0185_0030_274069_to_276322,ཨ་ནས་ཚོགས་ཐེངས་ལ་ཁ་ཐུག་འགྲོ།  ,a nas tshogs thengs la kha thug 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0185_0030_274069_to_276322.wav,STT_NS,3,30,2.253,wav16k/STT_NS_M0185_0030_274069_to_276322.wav,ཨེ་ནས་ཚོགས་ཐེངས་ལ་ཁ་ཐུག་འགྲོ།
STT_NS_M0201_0554_3773284_to_3776441,བོར་ཡ་ཉེན་ཁ་ཡོད་རེད་འདྲ་བོ་ཡོད་བ་ཨེ་འདྲའི་འདྲ་བོ་གོ་མྱོང་ཡོད་ད་རཱ།  ,bor ya nyen kha yod red 'dra bo yod ba e 'dra'i 'dra bo go myong yod da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0201_0554_3773284_to_3776441.wav,STT_NS,3,68,3.157,wav16k/STT_NS_M0201_0554_3773284_to_3776441.wav,གོར་ཡ་ཉེན་ཁ་ཡོད་རེད་འདྲ་བོ་ཡོད་བ། ཨེ་འདྲའི་འདྲ་བོ་གོ་མྱོང་ཡོད་ད་རཱ།
STT_NS_M0192_0343_3042646_to_3045630,ཨེ་འདྲའི་འདྲ་བོ་ལབ་ན་མི་ཕར་ཕྱོགས་དེ་རྗེས་མ་བྱས་ཡ་ལ་བསམ་བློ་བཏང་གི་རེད་མང་ང་ཡོད་བ།  ,e 'dra'i 'dra bo lab na mi phar phyogs de rjes ma byas ya la bsam blo btang gi red mang nga yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0192_0343_3042646_to_3045630.wav,STT_NS,3,83,2.984,wav16k/STT_NS_M0192_0343_3042646_to_3045630.wav,ཨེ་འདྲའི་འདྲ་བོ་ལབ་ན་མི་ཕར་ཕྱོགས་དེ་རྗེས་མ་བྱེད་ཡ་ལ་བསམ་བློ་བཏང་གི་རེད་མང་ང་ཡོད་བ།
